update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max 
456,655356,1846.2886557809318,40,0.45843357989314004,0.2215176211699399,0.0,0.7814285755157471,23.68421052631579,19.31168590985326,7.0,70.0,1.3170490339398384,0.30364328250288963,-0.01070883205102291,0.008999222161946818,0.0524239448814669,0.45843357989314004,0.2215176211699399,0.0,0.7814285755157471
457,659452,1848.78931723088,42,0.4926126768643206,0.21079226220170397,0.0,0.7749999761581421,22.235294117647058,18.105107126385082,7.0,70.0,1.2559260874986649,0.3288659416139126,-0.018682568857911974,0.010981306433677673,0.05709278654173698,0.4926126768643206,0.21079226220170397,0.0,0.7749999761581421
458,663548,1856.3315091873983,44,0.5016666632145643,0.21306107355916676,0.0,0.7749999761581421,21.630208333333332,18.976238539902052,7.0,70.0,1.2207564637064934,0.33201434649527073,-0.019382714002858847,0.007595779810799286,0.04972461756446095,0.5016666632145643,0.21306107355916676,0.0,0.7749999761581421
459,667644,1850.4594607345239,47,0.5502543516638803,0.1724025382025413,0.0,0.7942857146263123,19.73658536585366,16.187887011628458,7.0,70.0,1.13764276355505,0.3892786707729101,-0.03218243410810828,0.008221655909437686,0.0622172830292307,0.5502543516638803,0.1724025382025413,0.0,0.7942857146263123
460,671740,1818.4127637882887,49,0.5565325885070759,0.18469571124340003,0.0,0.8071428537368774,19.25728155339806,16.587421260291148,7.0,70.0,1.174982763826847,0.39354606717824936,-0.013326726199011318,0.008234801207436249,0.05608095965931835,0.5565325885070759,0.18469571124340003,0.0,0.8071428537368774
461,675836,1858.8596689841277,51,0.5428740654440852,0.19311583101426616,0.0,0.8199999928474426,20.42654028436019,17.119542251267323,7.0,70.0,1.1360454559326172,0.4101236630231142,-0.00416931087966077,0.008446983236353844,0.056457219385667744,0.5428740654440852,0.19311583101426616,0.0,0.8199999928474426
462,679932,1860.2470816745642,53,0.5626951014554059,0.16304069883267375,0.0,0.8071428537368774,19.24537037037037,15.43774765438934,7.0,70.0,1.1442504227161407,0.42908498272299767,-0.008167461819539312,0.007596293871756643,0.05301570688891101,0.5626951014554059,0.16304069883267375,0.0,0.8071428537368774
463,684028,1854.6507539730906,55,0.5496569979603928,0.1932709313131918,0.0,0.7942857146263123,19.53960396039604,16.297388354269692,7.0,70.0,1.1833176165819168,0.40391819551587105,0.0007791927928337827,0.008470824715914205,0.056221324276346026,0.5496569979603928,0.1932709313131918,0.0,0.7942857146263123
464,688124,1807.1776408136611,58,0.5429061597907076,0.18449896466051618,0.0,0.8071428537368774,20.08823529411765,16.84624991211692,7.0,70.0,1.1852344870567322,0.399249903857708,-0.0021429330336104613,0.008255300723249093,0.05608258391356369,0.5429061597907076,0.18449896466051618,0.0,0.8071428537368774
465,692220,1829.789626270611,60,0.5464665247622319,0.18900078197029738,0.0,0.7814285755157471,19.66183574879227,17.170124669643176,7.0,70.0,1.1937202140688896,0.40479957312345505,-0.0036605869681807235,0.008057114406256005,0.05550914177130446,0.5464665247622319,0.18900078197029738,0.0,0.7814285755157471
466,696316,1839.6531128816748,62,0.5346586882627656,0.16982523720677425,0.0,0.8714285492897034,20.87192118226601,16.138970055029457,7.0,70.0,1.1634491384029388,0.40578100271523,-0.006222394385986263,0.00808923292788677,0.05384156598891192,0.5346586882627656,0.16982523720677425,0.0,0.8714285492897034
467,700412,1842.9640219144894,64,0.5459547355623529,0.1826925102695369,0.0,0.7814285755157471,19.77227722772277,16.537614604120872,7.0,70.0,1.2083169370889664,0.40191513672471046,-0.006080491206375882,0.0079299995850306,0.05681058453674721,0.5459547355623529,0.1826925102695369,0.0,0.7814285755157471
468,704508,1832.2447872078903,67,0.5555673243041244,0.1661140195307684,0.0,0.8071428537368774,19.6555023923445,15.222936008814566,7.0,70.0,1.196931079030037,0.432725690305233,-0.00883557807537727,0.0078859060886316,0.05722523161127644,0.5555673243041244,0.1661140195307684,0.0,0.8071428537368774
469,708604,1851.2965622949873,69,0.5356927469148108,0.16546114677973348,0.0,0.7749999761581421,20.22110552763819,15.467955424326915,7.0,70.0,1.190329298377037,0.42345527186989784,0.012972338794497773,0.008562378963688388,0.061708186227070604,0.5356927469148108,0.16546114677973348,0.0,0.7749999761581421
470,712700,1845.4558776928232,71,0.5206814858378196,0.16996654360645125,0.0,0.7749999761581421,21.367346938775512,15.647186455771347,7.0,70.0,1.1755862683057785,0.4219419043511152,0.010364728223066777,0.00782977810013108,0.05581062679347494,0.5206814858378196,0.16996654360645125,0.0,0.7749999761581421
471,716796,1830.6067616820612,73,0.5276849771921451,0.182242294124034,0.0,0.8199999928474426,20.564102564102566,15.992297620072225,8.0,70.0,1.2216918170452118,0.4060554075986147,0.004827503173146397,0.008794812223641202,0.05563691303082085,0.5276849771921451,0.182242294124034,0.0,0.8199999928474426
472,720892,1847.9544810279351,76,0.533814211674218,0.18574888244205992,0.0,0.8328571319580078,20.940886699507388,16.399761298334052,7.0,70.0,1.174966350197792,0.4198387339711189,-0.0068128914426779374,0.009671023697592318,0.05044383470929313,0.533814211674218,0.18574888244205992,0.0,0.8328571319580078
473,724988,1824.8962769070683,78,0.5268937708857732,0.179192299449187,0.0,0.8071428537368774,20.933333333333334,15.740545934775778,8.0,70.0,1.1994782984256744,0.4092997554689646,-0.00393152903416194,0.009863431565463543,0.05843391012956668,0.5268937708857732,0.179192299449187,0.0,0.8071428537368774
474,729084,1873.3150868001376,80,0.5459733858120208,0.16333042613179674,0.0,0.845714271068573,19.84313725490196,14.1260051511452,8.0,70.0,1.1122001111507416,0.4322319235652685,-0.009638430929044262,0.008900902117602527,0.05111251276589614,0.5459733858120208,0.16333042613179674,0.0,0.845714271068573
475,733180,1844.6244447026127,82,0.5625741221362127,0.1601598895514207,0.0,0.7942857146263123,19.339622641509433,14.727004327471834,8.0,70.0,1.0918647721409798,0.4352596811950207,-0.01689111936138943,0.007848219742299989,0.047774234907276496,0.5625741221362127,0.1601598895514207,0.0,0.7942857146263123
476,737276,1800.821653043176,85,0.5746428537601178,0.16053142677079046,0.0,0.8071428537368774,18.86697247706422,14.51622663739559,7.0,70.0,1.0908877775073051,0.45140308141708374,-0.012954096455359831,0.008147971821017563,0.05768931261669091,0.5746428537601178,0.16053142677079046,0.0,0.8071428537368774
477,741372,1858.0165191688093,87,0.5685647501497069,0.15350854002563014,0.10000000149011612,0.845714271068573,19.102803738317757,12.26950827297275,8.0,70.0,1.0656644478440285,0.46610245294868946,-0.008341624605236575,0.009103585849516094,0.05802904673023538,0.5685647501497069,0.15350854002563014,0.10000000149011612,0.845714271068573
478,745468,1852.961847678042,89,0.5794793616400825,0.14554124737359164,0.0,0.7942857146263123,18.76888888888889,12.964564049271164,7.0,70.0,1.0577747970819473,0.4844332728534937,-0.012487882399000227,0.00682093680370599,0.045410692309180406,0.5794793616400825,0.14554124737359164,0.0,0.7942857146263123
479,749564,1845.4667808616118,91,0.5679812182982763,0.1622531392644227,0.0,0.8585714101791382,19.187793427230048,13.510644084637152,7.0,70.0,1.1274763867259026,0.4694976005703211,0.0034602100131451152,0.007908662519184873,0.0519317612125612,0.5679812182982763,0.1622531392644227,0.0,0.8585714101791382
480,753660,1808.3221962082416,93,0.5606199420707406,0.15898883639239672,0.0,0.8071428537368774,19.30188679245283,13.155936898803416,7.0,70.0,1.1029511392116547,0.46067613549530506,-0.0043082362099085,0.00822633528150618,0.05098587830174639,0.5606199420707406,0.15898883639239672,0.0,0.8071428537368774
481,757756,1856.320677840981,96,0.5822402559220791,0.1536328763583786,0.0,0.8328571319580078,18.613636363636363,13.99645394878631,7.0,70.0,1.1060086488723755,0.47267646342515945,-0.003894348246831214,0.007886841631261632,0.04456103487753032,0.5822402559220791,0.1536328763583786,0.0,0.8328571319580078
482,761852,1764.3552325238668,16,0.5167617260742543,0.18575492118376152,0.0,0.845714271068573,26.776119402985074,13.543540505295457,10.0,70.0,1.2874292507767677,0.4203875344246626,0.010205874219536781,0.008828671561786905,0.058064823329400564,0.5167617260742543,0.18575492118376152,0.0,0.845714271068573
483,765948,1783.565963530055,18,0.5324665184132755,0.19122048915441786,0.0,0.7942857146263123,26.38125,14.227557711620783,10.0,70.0,1.284244365990162,0.42623864859342575,-0.001999843356315978,0.009769022959517315,0.053354711958348996,0.5324665184132755,0.19122048915441786,0.0,0.7942857146263123
484,770044,1817.607245092661,20,0.522544334726087,0.18654369539718318,0.0,0.8199999928474426,26.70344827586207,13.536221720045114,9.0,70.0,1.3406564742326736,0.4171072840690613,0.004269514567567967,0.009223705041222274,0.06117169396518446,0.522544334726087,0.18654369539718318,0.0,0.8199999928474426
485,774140,1847.9542822525336,22,0.47049450697181944,0.2094218959040065,0.0,0.8199999928474426,29.426573426573427,15.951188442687242,10.0,70.0,1.3552446588873863,0.3931553587317467,0.022909087128937244,0.010348227981012315,0.058778591962058716,0.47049450697181944,0.2094218959040065,0.0,0.8199999928474426
486,778236,1863.9360971007436,25,0.4522690677777269,0.22500950348540077,0.0,0.8071428537368774,30.43609022556391,15.770131367882781,11.0,70.0,1.4192287996411324,0.3630160968750715,0.016029746388085186,0.010585881653241813,0.06746833380346326,0.4522690677777269,0.22500950348540077,0.0,0.8071428537368774
487,782332,1856.332110932572,27,0.4108412041028669,0.2349016171103256,0.0,0.8199999928474426,32.54545454545455,16.53995912733415,11.0,70.0,1.4432035312056541,0.3369282577186823,0.021018719882704318,0.01166438648942858,0.061650788527255196,0.4108412041028669,0.2349016171103256,0.0,0.8199999928474426
488,786428,1874.1725905735163,29,0.3996934759335255,0.22234454696119998,0.0,0.7749999761581421,32.960629921259844,15.51955919842556,10.0,70.0,1.4503251910209656,0.31972612999379635,0.01214840411557816,0.01054872601525858,0.0637250959599262,0.3996934759335255,0.22234454696119998,0.0,0.7749999761581421
489,790524,1847.9546798033796,31,0.39469642968227464,0.2341403979187294,0.0,0.7942857146263123,33.525,16.545373220329605,12.0,70.0,1.452070064842701,0.31571544148027897,0.009693921005236916,0.011323547165375203,0.0621235265200418,0.39469642968227464,0.2341403979187294,0.0,0.7942857146263123
490,794620,1862.241145588368,33,0.3663026940260754,0.22802040907954527,0.0,0.7814285755157471,34.9344262295082,16.205512978622295,12.0,70.0,1.470122218132019,0.29426907002925873,0.013495637569576502,0.011289016110822558,0.0656734139559995,0.3663026940260754,0.22802040907954527,0.0,0.7814285755157471
491,798716,1875.8901602260432,36,0.39330132073965396,0.20939597669356938,0.0,0.7524999976158142,33.8235294117647,16.4135868390003,11.0,70.0,1.473844863474369,0.3074608165770769,0.0022900904004927725,0.010114486503880471,0.061519211375209104,0.39330132073965396,0.20939597669356938,0.0,0.7524999976158142
492,802812,1852.9732394328219,38,0.405520249187477,0.21772823978336794,0.0,0.8714285492897034,33.125984251968504,14.4058125440695,9.0,70.0,1.4123078733682632,0.32148346677422523,-0.008053246936469804,0.010524206794798374,0.0568233786887882,0.405520249187477,0.21772823978336794,0.0,0.8714285492897034
493,806908,1881.0601621928554,40,0.4347674420406652,0.21382418341190218,0.0,0.8199999928474426,31.372093023255815,15.574810595208469,8.0,70.0,1.407062515616417,0.3278619945049286,-0.01429961265239399,0.010235815832857043,0.06348535625917631,0.4347674420406652,0.21382418341190218,0.0,0.8199999928474426
494,811004,1873.3154953376115,42,0.45449471126000085,0.2105535113757441,0.0,0.7942857146263123,30.22222222222222,15.169495055766147,12.0,70.0,1.397604152560234,0.3394247330725193,-0.02487669582478702,0.00964688925887458,0.056171006247777655,0.45449471126000085,0.2105535113757441,0.0,0.7942857146263123
495,815100,1789.0193968459494,45,0.47726275707994187,0.21876392859039415,0.0,0.8199999928474426,29.264285714285716,14.470467814673794,9.0,70.0,1.3311985582113266,0.36382313817739487,-0.02184570411918685,0.012424684362486005,0.0643407179028612,0.47726275707994187,0.21876392859039415,0.0,0.8199999928474426
496,819196,1830.194300786947,47,0.49711788404029567,0.1907578368274244,0.0,0.8199999928474426,27.972027972027973,14.329266865207114,11.0,70.0,1.30987299233675,0.38340912759304047,-0.019201197021175176,0.009696709748823196,0.05630741731241011,0.49711788404029567,0.1907578368274244,0.0,0.8199999928474426
497,823292,1865.63514978949,49,0.5113772175767842,0.18417783298812546,0.0,0.7814285755157471,27.555555555555557,13.27333997542151,10.0,70.0,1.2333340495824814,0.40037781931459904,-0.025978497695177794,0.009563573054037988,0.0591340003146582,0.5113772175767842,0.18417783298812546,0.0,0.7814285755157471
498,827388,1848.7982702520283,51,0.5253385912578601,0.18199040423189114,0.0,0.8071428537368774,26.72077922077922,12.846494672354828,10.0,70.0,1.2418066263198853,0.4190208110958338,-0.015955505339661613,0.009414032800123096,0.05111567326051848,0.5253385912578601,0.18199040423189114,0.0,0.8071428537368774
499,831484,1846.2777428986008,53,0.5451294646132737,0.17431808940820168,0.0,0.8328571319580078,25.6125,11.793529740921503,8.0,70.0,1.2133805453777313,0.4377323053777218,-0.021497859619557858,0.009004639781778678,0.05460512483941259,0.5451294646132737,0.17431808940820168,0.0,0.8328571319580078
500,835580,1874.1623678421834,56,0.525413534604013,0.18255583152591284,0.0,0.845714271068573,26.38157894736842,14.143965707254024,8.0,70.0,1.2789183557033539,0.4309449438005686,0.000482783329061931,0.00882318805088289,0.0539645001147126,0.525413534604013,0.18255583152591284,0.0,0.845714271068573
501,839676,1865.6450771083064,58,0.5213912240430421,0.1866740948891366,0.0,0.8199999928474426,26.9281045751634,14.324030074802108,8.0,70.0,1.2932449728250504,0.4261772520840168,-0.005497265105077531,0.008700082486029714,0.053287902971112466,0.5213912240430421,0.1866740948891366,0.0,0.8199999928474426
502,843772,1864.7844267822857,60,0.533543234151837,0.17367040240989326,0.0,0.8071428537368774,26.230263157894736,12.262196074208193,10.0,70.0,1.274295724928379,0.44880037754774094,-0.0011880060192197561,0.009261294035241008,0.05929093039329923,0.533543234151837,0.17367040240989326,0.0,0.8071428537368774
503,847868,1862.6566678032789,62,0.5174587934922713,0.1606619383172492,0.0,0.7814285755157471,27.294871794871796,12.459790686762055,11.0,70.0,1.26337631046772,0.4358445405960083,0.00193147540994687,0.007811044866684824,0.050999795882110635,0.5174587934922713,0.1606619383172492,0.0,0.7814285755157471
504,851964,1864.7844267822857,64,0.531534561610991,0.1688917196839785,0.0,0.7975000143051147,26.374193548387098,11.65147000948352,9.0,70.0,1.268909513950348,0.4434729814529419,-0.004802859170013107,0.008074392564594746,0.04616953142379124,0.531534561610991,0.1688917196839785,0.0,0.7975000143051147
505,856060,1838.0016238300973,67,0.5221589883969676,0.18764583358201922,0.0,0.8071428537368774,27.116129032258065,13.374484536927469,10.0,70.0,1.3035552203655243,0.4354270417243242,0.0067317803759578965,0.008892022306099534,0.05844059515812754,0.5221589883969676,0.18764583358201922,0.0,0.8071428537368774
506,860156,1828.9716623275278,69,0.5309727445342823,0.18912401393446207,0.0,0.8199999928474426,26.282894736842106,12.253043533384876,9.0,70.0,1.3306560441851616,0.4279987905174494,-0.0059456158051034436,0.009533359087072313,0.053624794327704506,0.5309727445342823,0.18912401393446207,0.0,0.8199999928474426
507,864252,1882.7899723026117,71,0.4900099885213625,0.1952905526105791,0.0,0.7814285755157471,28.636363636363637,13.721274102671213,10.0,70.0,1.3469954654574394,0.4125212449580431,0.014492071088170633,0.008643819310236722,0.05515311528207975,0.4900099885213625,0.1952905526105791,0.0,0.7814285755157471
508,868348,1860.5482663792577,73,0.4514285723557909,0.21345483699979495,0.0,0.7749999761581421,30.137404580152673,13.693907576516555,10.0,70.0,1.4050476178526878,0.3831918854266405,0.02239383978303522,0.009778562758583575,0.059334465015784675,0.4514285723557909,0.21345483699979495,0.0,0.7749999761581421
