update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
543,1005504,1825.7135091501036,69,0.8480285773471911,0.05165564948519487,0.6669999957084656,0.9369999766349792,16.885714285714286,5.739515730122753,7.0,37.0,1.257546916604042,0.7696541100740433,0.0004740085423691198,0.0016796161944512278,0.01729582027422922,0.8480285773471911,0.05165564948519487,0.6669999957084656,0.9369999766349792
544,1009600,1838.8312291149782,72,0.8474194980778936,0.052643413887287625,0.6579999923706055,0.9369999766349792,16.953389830508474,5.849267406010365,7.0,38.0,1.2415280267596245,0.7651266418397427,0.0040938213060144335,0.001908391022880096,0.017986920889635872,0.8474194980778936,0.052643413887287625,0.6579999923706055,0.9369999766349792
545,1013696,1834.7120317443907,74,0.8539257881930098,0.05047917766770468,0.46000000834465027,0.9369999766349792,16.23046875,5.608796921379257,7.0,60.0,1.2088774889707565,0.7767742164433002,-0.012193698261398822,0.0014680733729619533,0.014574818703965703,0.8539257881930098,0.05047917766770468,0.46000000834465027,0.9369999766349792
546,1017792,1846.292822551854,76,0.8515537917851452,0.049630194199982706,0.6489999890327454,0.9369999766349792,16.49402390438247,5.514465235730657,7.0,39.0,1.1759133711457253,0.7724788933992386,-0.0030183147719071712,0.001688269228907302,0.016439506163232462,0.8515537917851452,0.049630194199982706,0.6489999890327454,0.9369999766349792
547,1021888,1851.7744762957589,78,0.861650385130617,0.04196833178078059,0.6850000023841858,0.9369999766349792,15.37218045112782,4.663147044477027,7.0,35.0,1.18405681848526,0.7857122421264648,-0.009113023057579994,0.001372681959765032,0.01710761750556004,0.861650385130617,0.04196833178078059,0.6850000023841858,0.9369999766349792
548,1025984,1845.8373669520395,80,0.854674425698066,0.04584465039957901,0.6940000057220459,0.9279999732971191,16.147286821705425,5.09384911832044,8.0,34.0,1.220724917948246,0.7790782600641251,0.0004934918470098637,0.0013664018697454594,0.015090739710987035,0.854674425698066,0.04584465039957901,0.6940000057220459,0.9279999732971191
549,1030080,1842.098685773743,83,0.8528278770505405,0.05055077585671308,0.6759999990463257,0.9279999732971191,16.352459016393443,5.61675206763695,8.0,36.0,1.1966369971632957,0.7760423049330711,0.004942116829624865,0.0016750804497860372,0.018718743624405773,0.8528278770505405,0.05055077585671308,0.6759999990463257,0.9279999732971191
550,1034176,1839.1806467049457,85,0.8566206967693636,0.04146741485071556,0.703000009059906,0.9369999766349792,15.931034482758621,4.607489580295046,7.0,33.0,1.2309889048337936,0.7806254029273987,-0.006928501301445067,0.001333928492385894,0.015030260975690834,0.8566206967693636,0.04146741485071556,0.703000009059906,0.9369999766349792
551,1038272,1844.620681576426,87,0.8535421742014138,0.041652994323433716,0.6759999990463257,0.9279999732971191,16.27309236947791,4.628109383036166,8.0,36.0,1.2377821132540703,0.7824549674987793,0.0034621880076883826,0.001429630872735288,0.01678217879560532,0.8535421742014138,0.041652994323433716,0.6759999990463257,0.9279999732971191
552,1042368,1824.0877165656138,89,0.8524072653343601,0.046567590046631246,0.6579999923706055,0.9369999766349792,16.399193548387096,5.174175888373852,7.0,38.0,1.280220866203308,0.7795174419879913,0.005790203365904745,0.0014965161390136927,0.01593456875185286,0.8524072653343601,0.046567590046631246,0.6579999923706055,0.9369999766349792
553,1046464,1863.9300302679371,92,0.8394353484799122,0.04767152251869128,0.6669999957084656,0.9279999732971191,17.84051724137931,5.296835074025514,8.0,37.0,1.310240499675274,0.7634751833975315,0.00870598154142499,0.0015246184993884526,0.01621386645894991,0.8394353484799122,0.04767152251869128,0.6669999957084656,0.9279999732971191
554,1050560,1835.54729845019,94,0.8423231496561042,0.05201537733062746,0.6759999990463257,0.9279999732971191,17.519650655021834,5.779485468422324,8.0,36.0,1.2833445593714714,0.7622694633901119,0.0042523057127255015,0.0017125397935160436,0.01832153146183959,0.8423231496561042,0.05201537733062746,0.6759999990463257,0.9279999732971191
555,1054656,1835.5341588242748,96,0.8475783182435246,0.053725126467169045,0.5230000019073486,0.9369999766349792,16.93574297188755,5.969457701601178,7.0,53.0,1.256672665476799,0.769178993999958,0.0001509588328190148,0.0019459979739622213,0.020639273302531395,0.8475783182435246,0.053725126467169045,0.5230000019073486,0.9369999766349792
