update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
459,1880047,777.6345698948751,41,0.9675741170582018,0.02354611030188826,0.8582253456115723,0.9892323017120361,36.136842105263156,26.24083219408689,12.0,158.0,1.5132694616913795,0.7232692688703537,0.010236657821224071,0.005397115251980722,0.05725277619806359,0.9675741170582018,0.02354611030188826,0.8582253456115723,0.9892323017120361
460,1884143,794.022783173651,46,0.9539755696120361,0.0892214405726954,0.15024925768375397,0.9901295900344849,51.291666666666664,99.43233845462731,11.0,947.0,1.5334212556481361,0.7225657887756824,0.01600390044040978,0.006415341922547668,0.06193936049760509,0.9539755696120361,0.0892214405726954,0.15024925768375397,0.9901295900344849
461,1888239,925.8719192495573,50,0.9647302949915126,0.0327254357943914,0.7936191558837891,0.9901295900344849,39.30612244897959,36.47067823168201,11.0,230.0,1.4870101362466812,0.7161975353956223,0.004275141549442196,0.006616223516175523,0.06417776824272414,0.9647302949915126,0.0327254357943914,0.7936191558837891,0.9901295900344849
462,1892335,930.5716837880341,55,0.9660250764144095,0.023451974197851493,0.8582253456115723,0.9874376654624939,37.863157894736844,26.135924269023313,14.0,158.0,1.504231072962284,0.6966083943843842,0.0019964444090874167,0.006530418031616136,0.06226671817379842,0.9660250764144095,0.023451974197851493,0.8582253456115723,0.9874376654624939
463,1896431,934.9597321532216,59,0.9567048817873001,0.0745977038991419,0.29381853342056274,0.9937188625335693,48.25,83.13499563962219,7.0,787.0,1.4992456510663033,0.7155612371861935,-0.004891560834948905,0.00737996565294452,0.06910723319492261,0.9567048817873001,0.0745977038991419,0.29381853342056274,0.9937188625335693
464,1900527,931.3671100868042,63,0.9576433939593179,0.06311507442094212,0.6204386949539185,0.9901295900344849,47.204081632653065,70.33824389881259,11.0,423.0,1.5105746537446976,0.7200948558747768,0.005858258744410705,0.007272558723343536,0.06514511253731826,0.9576433939593179,0.06311507442094212,0.6204386949539185,0.9901295900344849
465,1904623,936.6929853592354,68,0.9621952272424794,0.033349282878018534,0.7666999101638794,0.9919242262840271,42.13131313131313,37.16592510869031,9.0,260.0,1.4830209612846375,0.7252002730965614,-0.0031717045276309364,0.005189510469790548,0.05749847421523943,0.9621952272424794,0.033349282878018534,0.7666999101638794,0.9919242262840271
466,1908719,683.8935039932638,74,0.9660662257900605,0.02857243437686913,0.8196410536766052,0.9883350133895874,37.81730769230769,31.84238963028472,13.0,201.0,1.464164063334465,0.7338647320866585,-0.0013540337968152016,0.005860870500328019,0.06561780356727706,0.9660662257900605,0.02857243437686913,0.8196410536766052,0.9883350133895874
467,1912815,917.2890103881903,78,0.9656061792373657,0.02596588534870671,0.8573279976844788,0.9892323017120361,38.33,28.93753790494278,12.0,159.0,1.4816474914550781,0.715591948479414,0.0007967595411173534,0.005004531965823844,0.05604849209636438,0.9656061792373657,0.02596588534870671,0.8573279976844788,0.9892323017120361
468,1916911,927.3228742607539,83,0.9684520647077277,0.027399367213011318,0.8151545524597168,0.9901295900344849,35.15841584158416,30.53507402979881,11.0,206.0,1.4845494031906128,0.7174825109541416,0.002864626243535895,0.005977814755169675,0.05692530382096532,0.9684520647077277,0.027399367213011318,0.8151545524597168,0.9901295900344849
469,1921007,947.1980056423217,87,0.9632780878049023,0.042445952447361206,0.7263210415840149,0.9901295900344849,40.924528301886795,47.3036553921232,11.0,305.0,1.4500528126955032,0.7231482937932014,-0.003350842140207533,0.005877290881471708,0.05571247887183282,0.9632780878049023,0.042445952447361206,0.7263210415840149,0.9901295900344849
470,1925103,974.3600245735696,91,0.9634680098826343,0.04300546509387569,0.6330009698867798,0.9892323017120361,40.71287128712871,47.92720070067972,12.0,409.0,1.4702325835824013,0.7166923321783543,-0.0010594203995424323,0.006419738027034327,0.06221925797418816,0.9634680098826343,0.04300546509387569,0.6330009698867798,0.9892323017120361
471,1929199,960.8556391777273,95,0.9600010747845108,0.07011672367182178,0.27318045496940613,0.9901295900344849,44.57657657657658,78.14119232408551,11.0,810.0,1.4330514296889305,0.7389246560633183,-0.0068713110813405365,0.006160644465126097,0.057345234100853966,0.9600010747845108,0.07011672367182178,0.27318045496940613,0.9901295900344849
472,1933295,813.1453560455996,100,0.9693268794532216,0.023172804341580224,0.8600199222564697,0.9910269379615784,34.18348623853211,25.824803217849237,10.0,156.0,1.3896612152457237,0.7348693683743477,-0.005634919827571139,0.005669287842465565,0.05566893481228148,0.9693268794532216,0.023172804341580224,0.8600199222564697,0.9910269379615784
473,1937391,795.9075209571273,106,0.9695599604461153,0.020831634153744952,0.8806580305099487,0.9901295900344849,33.92372881355932,23.21570069968394,11.0,133.0,1.3746679797768593,0.7581680156290531,-0.01060334722569678,0.005661884119035676,0.06573005497162879,0.9695599604461153,0.020831634153744952,0.8806580305099487,0.9901295900344849
474,1941487,955.1772800847413,110,0.9694369036218394,0.03223067909150184,0.6877368092536926,0.9901295900344849,34.06086956521739,35.91930253910884,11.0,348.0,1.4163238555192947,0.7497195526957512,-0.000654524912533816,0.005148865602677688,0.063234640521113,0.9694369036218394,0.03223067909150184,0.6877368092536926,0.9901295900344849
475,1945583,938.113839725361,114,0.9654667041834119,0.02929329243917838,0.7613160610198975,0.9874376654624939,38.48543689320388,32.64574908846462,14.0,266.0,1.4661151319742203,0.7494175136089325,0.005178890351089649,0.004831920668948442,0.05524508091794072,0.9654667041834119,0.02929329243917838,0.7613160610198975,0.9874376654624939
476,1949679,814.0674380875203,5,0.9601921475294865,0.015130284254986472,0.9075772762298584,0.9838484525680542,44.36363636363637,16.861859744689696,18.0,103.0,1.447928600013256,0.7223520651459694,0.00772787316236645,0.004474349858355708,0.057700137792426484,0.9601921475294865,0.015130284254986472,0.9075772762298584,0.9838484525680542
477,1953775,767.2706632185374,10,0.9534064398871528,0.027382659104145463,0.8142572045326233,0.9883350133895874,51.925925925925924,30.516450846892557,13.0,207.0,1.476874090731144,0.7168087251484394,0.005218583450186998,0.0040293056081281975,0.05360036654512446,0.9534064398871528,0.027382659104145463,0.8142572045326233,0.9883350133895874
478,1957871,962.4350657539187,14,0.9462686510228399,0.029509947772138126,0.8241276144981384,0.9856430888175964,59.88059701492537,32.887198611000514,16.0,196.0,1.4654899761080742,0.6974921971559525,0.01437506324145943,0.004380949612823315,0.06324853164298352,0.9462686510228399,0.029509947772138126,0.8241276144981384,0.9856430888175964
479,1961967,910.7308975390252,19,0.953211791458584,0.024092878718176242,0.8555334210395813,0.9829511642456055,52.142857142857146,26.85017640145248,19.0,161.0,1.3937169089913368,0.7184587977826595,-0.017047467874363065,0.0034772854414768517,0.04664862226920653,0.953211791458584,0.024092878718176242,0.8555334210395813,0.9829511642456055
480,1966063,919.2037400641104,23,0.9595626126164976,0.015685216702134634,0.9138584136962891,0.9856430888175964,45.06521739130435,17.480302173680403,16.0,96.0,1.434645414352417,0.7209377512335777,-0.01201448985375464,0.003692846657941118,0.051717279791524906,0.9595626126164976,0.015685216702134634,0.9138584136962891,0.9856430888175964
481,1970159,927.3139146131698,28,0.959363155812025,0.020601575191171673,0.8510468602180481,0.9865403771400452,45.2875,22.959308433617945,15.0,166.0,1.4438623934984207,0.7298231162130833,-0.0005452750538097462,0.004068910871865228,0.052357437400176655,0.959363155812025,0.020601575191171673,0.8510468602180481,0.9865403771400452
482,1974255,902.4331149880311,32,0.957014663588433,0.028179314915046744,0.7909272313117981,0.9874376654624939,47.904761904761905,31.40428354449932,14.0,233.0,1.481772281229496,0.7160193733870983,0.006982201506616548,0.004964492662111297,0.05553516465563339,0.957014663588433,0.028179314915046744,0.7909272313117981,0.9874376654624939
483,1978351,697.483372486889,38,0.9468375656702747,0.043836017544766216,0.6419740915298462,0.9829511642456055,59.24657534246575,48.85280682670202,19.0,399.0,1.4760725051164627,0.7002758234739304,0.008920887703425251,0.004475376597838476,0.057810081658750095,0.9468375656702747,0.043836017544766216,0.6419740915298462,0.9829511642456055
484,1982447,871.4717582918659,43,0.9533399770388732,0.023392882750695024,0.8528414964675903,0.9811565279960632,52.0,26.07007189573225,21.0,164.0,1.4782872572541237,0.6994867697358131,-0.005385420288803289,0.004541747810435481,0.048451563855854446,0.9533399770388732,0.023392882750695024,0.8528414964675903,0.9811565279960632
485,1986543,887.9937821354242,48,0.9557963587343693,0.022668679385757482,0.8698903322219849,0.9847457408905029,49.2625,25.262988614770027,17.0,145.0,1.459538996219635,0.7005793675780296,-0.0012197477808513213,0.005016679089749232,0.057195855311974166,0.9557963587343693,0.022668679385757482,0.8698903322219849,0.9847457408905029
486,1990639,897.9028208788351,52,0.9514745215052053,0.032466581671356194,0.7514456510543823,0.9811565279960632,54.078947368421055,36.182200901131786,21.0,277.0,1.483451433479786,0.7036194317042828,-0.0021224781157798134,0.004678213532315567,0.05265414460501178,0.9514745215052053,0.032466581671356194,0.7514456510543823,0.9811565279960632
487,1994735,891.6685645822605,57,0.9443790179652136,0.066543119419287,0.436490535736084,0.9856430888175964,61.986486486486484,74.15861256378084,16.0,628.0,1.5139616131782532,0.6939927190542221,0.0045204203815956134,0.00561697140801698,0.06249775809542147,0.9443790179652136,0.066543119419287,0.436490535736084,0.9856430888175964
488,1998831,894.6330918760292,61,0.9504925179481506,0.028221487641740158,0.8241276144981384,0.9874376654624939,55.17333333333333,31.451284375823015,14.0,196.0,1.4924781247973442,0.7046185582876205,-0.0006936962854524609,0.004817344277398661,0.060000701531554235,0.9504925179481506,0.028221487641740158,0.8241276144981384,0.9874376654624939
489,2002927,734.3567436476162,67,0.9569401501155481,0.02220944726202688,0.8663011193275452,0.9838484525680542,47.98780487804878,24.751198001278905,18.0,149.0,1.4820181131362915,0.6954272165894508,-0.004209270446153823,0.004834337494685315,0.05381925656880603,0.9569401501155481,0.02220944726202688,0.8663011193275452,0.9838484525680542
490,2007023,803.0422906418218,72,0.956139574845632,0.024697533736096115,0.8232303261756897,0.9838484525680542,48.88,27.52403071257309,18.0,197.0,1.4663131162524223,0.7018712013959885,0.004133856316911988,0.005801215476822108,0.06119747055158125,0.956139574845632,0.024697533736096115,0.8232303261756897,0.9838484525680542
491,2011119,902.6953323833067,77,0.9490200792040143,0.032879868529629604,0.7586241364479065,0.9838484525680542,56.81428571428572,36.64279030904515,18.0,269.0,1.4704401567578316,0.6992868706583977,0.007695399122894742,0.004629875009413809,0.05680029133162619,0.9490200792040143,0.032879868529629604,0.7586241364479065,0.9838484525680542
492,2015215,918.262825070455,81,0.948866631178295,0.037159663209790285,0.7245264053344727,0.9883350133895874,56.98529411764706,41.412378316810916,13.0,307.0,1.5073544085025787,0.6835395880043507,0.014791240013437346,0.005324062949512154,0.06059506791059885,0.948866631178295,0.037159663209790285,0.7245264053344727,0.9883350133895874
493,2019311,937.8069933749819,85,0.9481282103551577,0.03545783286862621,0.7487537264823914,0.9838484525680542,57.80821917808219,39.515787562589296,18.0,280.0,1.4733811765909195,0.6765551418066025,-0.0025622360190027393,0.00540873222053051,0.06017088543927875,0.9481282103551577,0.03545783286862621,0.7487537264823914,0.9838484525680542
494,2023407,928.9683735229669,90,0.9555415088354156,0.02315100902486805,0.8654037714004517,0.9883350133895874,49.54651162790697,25.800512423586326,13.0,150.0,1.4377898648381233,0.7075895927846432,-0.014856095745926723,0.005251716123893857,0.0495906510427955,0.9555415088354156,0.02315100902486805,0.8654037714004517,0.9883350133895874
495,2027503,848.1973907610458,95,0.9477831554341029,0.08466166614137083,0.20588235557079315,0.9883350133895874,58.19277108433735,94.35072455922747,13.0,885.0,1.4466868713498116,0.7094839103519917,-0.00805245852097869,0.005700558889657259,0.055962731941997426,0.9477831554341029,0.08466166614137083,0.20588235557079315,0.9883350133895874
496,2031599,762.9262781566015,100,0.9549923350171345,0.022690115852875416,0.8743768930435181,0.9829511642456055,50.15853658536585,25.28687575924111,19.0,140.0,1.496310405433178,0.7167497798800468,-0.005576347859459929,0.004408322449307889,0.05685011948099608,0.9549923350171345,0.022690115852875416,0.8743768930435181,0.9829511642456055
497,2035695,935.4081175857249,104,0.9555458558930291,0.019473824794413407,0.8761714696884155,0.9838484525680542,49.541666666666664,21.70249441628517,18.0,138.0,1.506014108657837,0.7129630148410797,0.012751341622788459,0.004223257696139626,0.052484670884811485,0.9555458558930291,0.019473824794413407,0.8761714696884155,0.9838484525680542
498,2039791,930.9564384391697,109,0.9468517456299219,0.0394030173800665,0.7352941036224365,0.9847457408905029,59.23076923076923,43.912477952412395,17.0,295.0,1.4936955124139786,0.7155138663947582,0.0031359558379335795,0.0042033926147269085,0.04827384244924865,0.9468517456299219,0.0394030173800665,0.7352941036224365,0.9847457408905029
499,2043887,923.9782840861169,113,0.9559560728744722,0.019063795424651777,0.8941176533699036,0.9856430888175964,49.08450704225352,21.245544009272876,16.0,118.0,1.4852209687232971,0.7054693140089512,0.0018817288073478267,0.004377994177048095,0.049164485682021836,0.9559560728744722,0.019063795424651777,0.8941176533699036,0.9856430888175964
500,2047983,924.3792895924269,118,0.9512426522840937,0.028633774154497915,0.8061814308166504,0.9901295900344849,54.33734939759036,31.91074793761755,11.0,216.0,1.4651911109685898,0.7136194556951523,-0.0009493491379544139,0.0042946733883582056,0.0484370019945826,0.9512426522840937,0.028633774154497915,0.8061814308166504,0.9901295900344849
