update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max 
792,1122297,1842.9681736925984,47,0.8305552249179461,0.058095701019183404,0.6033175587654114,0.9488151669502258,22.272251308900522,14.401105784320501,7.0,93.0,1.2941523045301437,0.720889687538147,0.0033132345452031586,0.0022962557632126845,0.029008340112507837,0.8305552249179461,0.058095701019183404,0.6033175587654114,0.9488151669502258
793,1126393,1865.6373783620686,49,0.8327041153203357,0.05248697974462776,0.6118483543395996,0.9402843713760376,21.630681818181817,13.341024033498954,7.0,91.0,1.3380641043186188,0.7097100242972374,0.004346479025116423,0.0020185296452837065,0.028741825543245943,0.8327041153203357,0.05248697974462776,0.6118483543395996,0.9402843713760376
794,1130489,1863.0913675422503,51,0.8116760781178107,0.09503627592240833,0.0,0.9402843713760376,24.846153846153847,23.33801023852486,9.0,211.0,1.340865209698677,0.699880588799715,0.01609383278992027,0.0034418700233800337,0.03686330874005287,0.8116760781178107,0.09503627592240833,0.0,0.9402843713760376
795,1134585,1863.9391305319568,54,0.8242621105269524,0.05535066850935043,0.6158536672592163,0.9274881482124329,22.429378531073446,13.966741615895556,8.0,86.0,1.325525440275669,0.6977072022855282,0.0011651599779725075,0.002858148334780708,0.03641154068017647,0.8242621105269524,0.05535066850935043,0.6158536672592163,0.9274881482124329
796,1138681,1846.2916320439572,56,0.8164370817653204,0.09049046715439549,0.0,0.9488151669502258,24.949152542372882,20.43959577763225,8.0,211.0,1.3545289561152458,0.7051551155745983,0.0026518920985836303,0.003378789813723415,0.03532870565132639,0.8164370817653204,0.09049046715439549,0.0,0.9488151669502258
797,1142777,1854.6627671671235,58,0.8242054280112772,0.05890893136814778,0.6158536672592163,0.9317535758018494,22.44705882352941,12.448015086140245,8.0,67.0,1.3294972106814384,0.7062944732606411,0.0030381580982066225,0.0026178997359238565,0.03337002147421414,0.8242054280112772,0.05890893136814778,0.6158536672592163,0.9317535758018494
798,1146873,1849.6171418395843,60,0.8175671347840265,0.06755749157805917,0.5180094838142395,0.9232227206230164,24.375,16.727979079700845,7.0,113.0,1.3719647005200386,0.7038833349943161,0.005580573531915434,0.0026376060995971784,0.030867063407187065,0.8175671347840265,0.06755749157805917,0.5180094838142395,0.9232227206230164
799,1150969,1838.007916332558,63,0.8215475717470759,0.06460801611785107,0.5829268097877502,0.9488151669502258,23.00595238095238,13.361947134898703,8.0,76.0,1.346561498939991,0.6962272636592388,0.006119739868154284,0.002714756177738309,0.03069543415118308,0.8215475717470759,0.06460801611785107,0.5829268097877502,0.9488151669502258
800,1155065,1845.867710445832,65,0.8177267031158719,0.07708866254430362,0.20663507282733917,0.9573459625244141,24.394285714285715,18.937761865906854,8.0,186.0,1.3314178436994553,0.6989846862852573,-0.00254547376971459,0.0031272467458620667,0.032498305899860525,0.8177267031158719,0.07708866254430362,0.20663507282733917,0.9573459625244141
801,1159161,1862.2453846747528,67,0.822926848954548,0.06099487887729758,0.5563980937004089,0.9231707453727722,22.69942196531792,14.339478215891475,7.0,104.0,1.345204122364521,0.7002264000475407,-0.004136291114264168,0.0023528676392743364,0.028044516183515028,0.822926848954548,0.06099487887729758,0.5563980937004089,0.9231707453727722
802,1163257,1881.062015845933,69,0.8262258640585098,0.06375961593836357,0.5180094838142395,0.9402843713760376,23.385026737967916,15.38251630543539,9.0,113.0,1.3153492510318756,0.7150157913565636,-0.009670411614933982,0.002573976649728138,0.029302044166778486,0.8262258640585098,0.06375961593836357,0.5180094838142395,0.9402843713760376
803,1167353,1866.4971940944795,71,0.8217331385889719,0.05939313258659485,0.5734597444534302,0.9488151669502258,22.6046511627907,13.874670806710753,8.0,100.0,1.3529119342565536,0.7046291381120682,0.006898497333168052,0.0024178614548873156,0.03191519238007656,0.8217331385889719,0.05939313258659485,0.5734597444534302,0.9488151669502258
804,1171449,1866.057458062809,74,0.82090298164376,0.07972188895829142,0.1853080540895462,0.9317535758018494,24.052325581395348,19.3069648039382,7.0,191.0,1.3668564558029175,0.7026399746537209,0.00434356620098697,0.003308638813905418,0.03305818140255551,0.82090298164376,0.07972188895829142,0.1853080540895462,0.9317535758018494
805,1175545,1840.492096911753,76,0.8198453790879663,0.09326228474667833,0.0,0.9445497393608093,23.46820809248555,15.737197777841327,8.0,120.0,1.3597304597496986,0.6962870992720127,0.0014685500791529194,0.003581806959118694,0.042861850476321545,0.8198453790879663,0.09326228474667833,0.0,0.9445497393608093
806,1179641,1822.4537972089936,78,0.8120609560661768,0.07679761376670809,0.4881516695022583,0.9274881482124329,24.615384615384617,18.173717937412782,8.0,120.0,1.3459790647029877,0.6911187916994095,0.0012628072799998336,0.0031716427620267496,0.0322592289094704,0.8120609560661768,0.07679761376670809,0.4881516695022583,0.9274881482124329
807,1183737,1858.8616802701104,80,0.8143355875130159,0.06945419131990904,0.5719512104988098,0.9445497393608093,24.46987951807229,14.002871778952104,9.0,75.0,1.3328596949577332,0.6860454753041267,-0.002963925711810589,0.0028318348340690136,0.028473439776065406,0.8143355875130159,0.06945419131990904,0.5719512104988098,0.9445497393608093
808,1187833,1876.763554940596,82,0.8284442060702556,0.0643728506028341,0.5939024686813354,0.9317535758018494,22.583783783783783,14.710347773894615,8.0,83.0,1.2734188064932823,0.7055446803569794,-0.013381312164710835,0.0027596777654252946,0.02907148610382354,0.8284442060702556,0.0643728506028341,0.5939024686813354,0.9317535758018494
809,1191929,1789.8053643729759,85,0.8362856244429564,0.05111328083660425,0.6587677597999573,0.9274881482124329,21.625641025641027,13.488394212627387,7.0,80.0,1.275682881474495,0.718100044876337,-0.013665234291693196,0.002234253777714912,0.027646181663859848,0.8362856244429564,0.05111328083660425,0.6587677597999573,0.9274881482124329
810,1196025,1840.4749429962646,87,0.8342260744690236,0.050994394115177796,0.6246445775032043,0.9360189437866211,21.281767955801104,12.747143507176984,8.0,88.0,1.2987399697303772,0.7125389836728573,-0.0029624182388943154,0.0023454674883396365,0.029478455486646023,0.8342260744690236,0.050994394115177796,0.6246445775032043,0.9360189437866211
811,1200121,1845.0363027081107,89,0.8303418452675279,0.05582102336425466,0.6459715366363525,0.9317535758018494,22.232432432432432,14.768667601781859,8.0,83.0,1.3064401745796204,0.7127048000693321,-0.001349351994576864,0.002268134237965569,0.029448556926137754,0.8303418452675279,0.05582102336425466,0.6459715366363525,0.9317535758018494
812,1204217,1862.2439716438134,91,0.8250883063558716,0.06070653908283093,0.4838862419128418,0.9402843713760376,23.215469613259668,15.937827528443915,8.0,121.0,1.3103109076619148,0.7072331123054028,0.005918498587561771,0.002395302915829234,0.02613391264696753,0.8250883063558716,0.06070653908283093,0.4838862419128418,0.9402843713760376
813,1208313,1853.8148178122099,94,0.8317271603301247,0.07039287860544212,0.3601895868778229,0.9232227206230164,22.288770053475936,18.47333769082088,7.0,150.0,1.313026286661625,0.7101444527506828,-0.004278124237316661,0.003223236824851483,0.03323864797724137,0.8317271603301247,0.07039287860544212,0.3601895868778229,0.9232227206230164
814,1212409,1881.0636635406245,96,0.831694107837778,0.05862682821237695,0.6048780679702759,0.9445497393608093,22.095238095238095,13.20699784731859,8.0,88.0,1.3218584507703781,0.7209655418992043,-0.005379479582188651,0.002303003187989816,0.028198539985351573,0.831694107837778,0.05862682821237695,0.6048780679702759,0.9445497393608093
815,1216505,1842.1296965684764,16,0.8245820838212967,0.053576078599546086,0.6268292665481567,0.9092437028884888,18.885,6.14424730947575,9.0,37.0,1.2465063780546188,0.7431510053575039,0.0056607224032632075,0.0020397284170030616,0.027641807151235202,0.8245820838212967,0.053576078599546086,0.6268292665481567,0.9092437028884888
816,1220601,1844.6375167339318,18,0.8279809744935057,0.05083678146621691,0.6597561240196228,0.9319327473640442,18.525114155251142,5.9979493726161355,7.0,41.0,1.2582941353321075,0.742934089154005,0.000661297730403021,0.0017081077021430247,0.019716861153412434,0.8279809744935057,0.05083678146621691,0.6597561240196228,0.9319327473640442
817,1224697,1861.4056150735564,20,0.8192167672814364,0.07845512354846651,0.0,0.924369752407074,19.464114832535884,9.766650819785527,7.0,119.0,1.2741471901535988,0.7313487865030766,0.0034496720691095106,0.002940456419310067,0.033045854152390884,0.8192167672814364,0.07845512354846651,0.0,0.924369752407074
818,1228793,1823.2748413537165,22,0.821732089266799,0.05439776838559528,0.5991596579551697,0.9319327473640442,19.304147465437786,6.763934675292037,8.0,53.0,1.285313718020916,0.7362011820077896,-0.004280176024622051,0.001684752176515758,0.018936648670555147,0.821732089266799,0.05439776838559528,0.5991596579551697,0.9319327473640442
819,1232889,1828.9642632778973,24,0.828420073198517,0.05707322219784052,0.6142857074737549,0.9319327473640442,18.407239819004523,6.617318706321986,8.0,51.0,1.2834302484989166,0.7429126910865307,-0.002498224170267349,0.0018043302989099175,0.019041405214421183,0.828420073198517,0.05707322219784052,0.6142857074737549,0.9319327473640442
820,1236985,1838.8292609412779,27,0.8161820465443181,0.06014691722002666,0.6268292665481567,0.9319327473640442,19.892156862745097,7.036190567408211,7.0,42.0,1.3033925592899323,0.7326566390693188,0.010236020636511967,0.0019256518862675875,0.022560471929851205,0.8161820465443181,0.06014691722002666,0.6268292665481567,0.9319327473640442
821,1241081,1850.0372092913065,29,0.8145867852331365,0.059992362316097385,0.6158536672592163,0.924369752407074,19.946601941747574,7.379587637254439,9.0,44.0,1.2776647359132767,0.7309123948216438,0.008878795895725489,0.002054265765764285,0.025229911670277144,0.8145867852331365,0.059992362316097385,0.6158536672592163,0.924369752407074
822,1245177,1847.9683954123136,31,0.8231723497080249,0.058462753999158366,0.6048780679702759,0.924369752407074,19.134883720930233,7.490486484680208,8.0,50.0,1.2761629074811935,0.7312080673873425,-0.006790809071389958,0.0019107925181742758,0.01997407804504304,0.8231723497080249,0.058462753999158366,0.6048780679702759,0.924369752407074
823,1249273,1832.248109186608,33,0.8324301437946713,0.05159042940031158,0.6487804651260376,0.924369752407074,18.10762331838565,6.3864405970279385,8.0,43.0,1.2479687705636024,0.7435807026922703,-0.008328988536959514,0.0016938492262852378,0.020676371864559163,0.8324301437946713,0.05159042940031158,0.6487804651260376,0.924369752407074
824,1253369,1847.9485177844886,36,0.8284578373474357,0.05317933809801691,0.6817073225975037,0.924369752407074,18.4070796460177,5.892303616923562,7.0,37.0,1.257719837129116,0.7436581328511238,-0.007061982207233086,0.0017050498718162999,0.020033090179118664,0.8284578373474357,0.05317933809801691,0.6817073225975037,0.924369752407074
825,1257465,1868.1909666733072,38,0.8281613668879947,0.056712081014185504,0.550000011920929,0.924369752407074,18.576576576576578,6.897642304530813,7.0,45.0,1.2567404434084892,0.7411223873496056,0.0005116786633152515,0.0018605989607749507,0.020336404044235243,0.8281613668879947,0.056712081014185504,0.550000011920929,0.924369752407074
826,1261561,1873.3287729025183,40,0.820204127228485,0.057355245081745734,0.6142857074737549,0.924369752407074,19.44811320754717,7.041128918008408,7.0,51.0,1.2750051021575928,0.7343063242733479,0.002855196507880464,0.0019530922945705242,0.021842896096145,0.820204127228485,0.057355245081745734,0.6142857074737549,0.924369752407074
827,1265657,1867.3283723033312,42,0.8197920736178611,0.0587667441791504,0.6268292665481567,0.9394958019256592,19.402912621359224,6.939250348570223,8.0,43.0,1.291684091091156,0.7309439517557621,0.0012104611723771086,0.0018579062525532208,0.020218875187349643,0.8197920736178611,0.0587667441791504,0.6268292665481567,0.9394958019256592
828,1269753,1873.3189679133347,44,0.8255791948600248,0.05416866935674991,0.6067227125167847,0.924369752407074,18.845454545454544,6.9956952525189156,9.0,52.0,1.2458301484584808,0.7387664057314396,-0.005003497419238556,0.0018239776400150731,0.019094175532042512,0.8255791948600248,0.05416866935674991,0.6067227125167847,0.924369752407074
829,1273849,1874.1760663275743,47,0.8291444614253662,0.06025812150601567,0.4252100884914398,0.924369752407074,18.421296296296298,7.60502454431384,7.0,76.0,1.263883538544178,0.7375851757824421,-0.0025706936758069787,0.0020510514805209823,0.02216434512682655,0.8291444614253662,0.06025812150601567,0.4252100884914398,0.924369752407074
830,1277945,1866.487054922832,49,0.8213241621168381,0.07429241122374493,0.15487805008888245,0.924369752407074,19.243119266055047,8.327062843000538,9.0,77.0,1.2899205014109612,0.7356180846691132,0.0009023925740621053,0.002829484496032819,0.032119373786443695,0.8213241621168381,0.07429241122374493,0.15487805008888245,0.924369752407074
831,1282041,1872.4620408291387,51,0.8211268819868565,0.07102804668943326,0.1329268366098404,0.9319327473640442,19.35377358490566,8.009565914418548,9.0,79.0,1.2885037884116173,0.7351458258926868,0.0061899342690594494,0.002812292703310959,0.025563708296925253,0.8211268819868565,0.07102804668943326,0.1329268366098404,0.9319327473640442
832,1286137,1833.0543382047283,53,0.8244126675599212,0.06180451125430269,0.4841463267803192,0.924369752407074,18.876146788990827,7.189332044391053,8.0,47.0,1.2726960331201553,0.735940471291542,-0.005314444468240254,0.0020565448139677756,0.020691462516254276,0.8244126675599212,0.06180451125430269,0.4841463267803192,0.924369752407074
833,1290233,1856.338930738473,55,0.8217992048572611,0.05420028616614015,0.6268292665481567,0.9231707453727722,19.25462962962963,6.425857548467454,7.0,47.0,1.2849482148885727,0.7348827198147774,-0.004783540422067745,0.0018319945374969393,0.022453027518661628,0.8217992048572611,0.05420028616614015,0.6268292665481567,0.9231707453727722
834,1294329,1863.9393327610555,58,0.8262271963887744,0.05773465303689482,0.5829268097877502,0.9231707453727722,18.77777777777778,6.81614821898775,7.0,48.0,1.249646157026291,0.7397753223776817,-0.00765462672279682,0.0018749678492895328,0.019167864195192574,0.8262271963887744,0.05773465303689482,0.5829268097877502,0.9231707453727722
835,1298425,1840.4830269855647,60,0.8281970255451115,0.05658916855873353,0.6218487620353699,0.916806697845459,18.506849315068493,6.923832089513586,8.0,50.0,1.254931129515171,0.741130743175745,0.0009714649750094395,0.002079941965348553,0.02068530891970822,0.8281970255451115,0.05658916855873353,0.6218487620353699,0.916806697845459
836,1302521,1873.3291814459617,62,0.8281528772309769,0.05401314360298189,0.6158536672592163,0.9394958019256592,18.451162790697673,6.816272325498715,8.0,42.0,1.2741025686264038,0.7398967295885086,0.0004983495819033124,0.0019248882817919366,0.02161881967897991,0.8281528772309769,0.05401314360298189,0.6158536672592163,0.9394958019256592
837,1306617,1870.7517587160492,64,0.8279241645336151,0.07314819047879585,0.289075642824173,0.9319327473640442,18.63111111111111,8.686741422605479,7.0,94.0,1.2355570793151855,0.7444231249392033,-0.003418073392822407,0.0023983067367225885,0.02005065571370846,0.8279241645336151,0.07314819047879585,0.289075642824173,0.9319327473640442
838,1310713,1850.4724162797575,67,0.8324691115227421,0.05755363426383987,0.5939024686813354,0.9319327473640442,18.06637168141593,6.522935853205883,8.0,45.0,1.2684593945741653,0.7455725483596325,-0.0031785961473360658,0.0017194969987031072,0.018211669144979636,0.8324691115227421,0.05755363426383987,0.5939024686813354,0.9319327473640442
839,1314809,1859.697343751759,69,0.8278140970484703,0.053591287349859004,0.5915966629981995,0.9394958019256592,18.642533936651585,7.057860474969906,7.0,54.0,1.3162290006875992,0.7463914304971695,0.0045371658488875255,0.0017481405593571253,0.020867022071321576,0.8278140970484703,0.053591287349859004,0.5915966629981995,0.9394958019256592
840,1318905,1880.1998437824393,71,0.8084937267833285,0.06568268914554158,0.6048780679702759,0.9231707453727722,20.585858585858585,7.7642148568698435,7.0,46.0,1.3368035033345222,0.724107664078474,0.015235695580486208,0.0023239895672304556,0.027720070458292365,0.8084937267833285,0.06568268914554158,0.6048780679702759,0.9231707453727722
841,1323001,1872.4722450197635,73,0.8113800757037007,0.07147224777519097,0.5170731544494629,0.916806697845459,20.34975369458128,9.113452268740128,8.0,53.0,1.2782216891646385,0.7182278409600258,0.0038517643442901317,0.00255224498687312,0.02233251248268357,0.8113800757037007,0.07147224777519097,0.5170731544494629,0.916806697845459
