update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max 
545,696315,1905.5823543948743,57,0.5965789491800886,0.11703564654928075,0.21250000596046448,0.7975000143051147,17.92982456140351,5.20158426987295,9.0,35.0,1.025804951786995,0.5251551307737827,-0.007531134611781454,0.005417869455413893,0.032306740233785505,0.5965789491800886,0.11703564654928075,0.21250000596046448,0.7975000143051147
546,700411,1901.573157994704,59,0.5870555572377311,0.14230453350891828,0.0,0.8199999928474426,18.333333333333332,6.249622210804248,8.0,40.0,1.0493118688464165,0.517960749566555,0.008601316229032818,0.007377358648227528,0.035256073711118975,0.5870555572377311,0.14230453350891828,0.0,0.8199999928474426
547,704507,1855.4946587699899,61,0.6034181435155658,0.13067182297323465,0.0,0.8199999928474426,17.606194690265486,5.723709162908675,8.0,40.0,1.0300004370510578,0.5261459797620773,-0.0016751225484767929,0.006667661393294111,0.03830221437690859,0.6034181435155658,0.13067182297323465,0.0,0.8199999928474426
548,708603,1881.0541893355678,63,0.5887000024318695,0.13165318099388462,0.16750000417232513,0.7975000143051147,18.28,5.85125247750903,9.0,37.0,1.0810554921627045,0.5255904905498028,0.0015333715527958702,0.006547068274812773,0.03562552620747049,0.5887000024318695,0.13165318099388462,0.16750000417232513,0.7975000143051147
549,712699,1894.9905998705706,65,0.5700113117964559,0.14796651494459473,0.0,0.8424999713897705,19.09049773755656,6.5051980765154855,7.0,40.0,1.0878906100988388,0.5057077463716269,0.016326992714311928,0.008138035598676652,0.036667311136830506,0.5700113117964559,0.14796651494459473,0.0,0.8424999713897705
550,716795,1896.7409022262366,67,0.5734715655940403,0.13894513665991237,0.0,0.8199999928474426,18.914691943127963,6.014384201409365,8.0,40.0,1.1284713074564934,0.4987682718783617,-0.001303407727391459,0.006641443382250145,0.035809918394705084,0.5734715655940403,0.13894513665991237,0.0,0.8199999928474426
551,720891,1854.64374634844,16,0.5289339371641776,0.1439512750962906,0.0,0.7749999761581421,14.6203007518797,4.360041722199771,7.0,28.0,1.0222376137971878,0.48066333681344986,0.027578451670706272,0.008572322520194575,0.03993614678818382,0.5289339371641776,0.1439512750962906,0.0,0.7749999761581421
552,724987,1867.3281693381728,18,0.543079581176121,0.1397905015389778,0.0,0.7749999761581421,14.193771626297577,4.2723658546861785,7.0,28.0,0.9865019954741001,0.4839800912886858,0.003024073324922938,0.008312607475090772,0.03470150268265334,0.543079581176121,0.1397905015389778,0.0,0.7749999761581421
553,729083,1852.9740388594696,20,0.5516771193392374,0.1446204680380217,0.0,0.7749999761581421,13.89527027027027,4.312831804069946,7.0,28.0,0.9801930375397205,0.48940223827958107,0.00015915466792648658,0.008748963358812034,0.033802142827397436,0.5516771193392374,0.1446204680380217,0.0,0.7749999761581421
554,733179,1842.9677782843535,22,0.5559927318055751,0.13493442230830338,0.10000000149011612,0.7749999761581421,13.813559322033898,4.197959860723254,7.0,28.0,0.9424703009426594,0.49530117586255074,-0.0028410833328962326,0.00701515021501109,0.034231117693415206,0.5559927318055751,0.13493442230830338,0.10000000149011612,0.7749999761581421
555,737275,1852.1370173531898,24,0.5454467313549772,0.1342550013293653,0.0,0.7749999761581421,14.120274914089347,4.097099123802617,7.0,28.0,0.9221523404121399,0.48580992221832275,-0.0004279684799257666,0.00665481187752448,0.030103323544542315,0.5454467313549772,0.1342550013293653,0.0,0.7749999761581421
556,741371,1828.1480096073208,27,0.5774804732711368,0.11896877185344858,0.0,0.7749999761581421,13.135048231511254,3.6566144860077117,7.0,28.0,0.8457748517394066,0.5125864259898663,-0.014254774432629347,0.006461538199800998,0.0310884797915893,0.5774804732711368,0.11896877185344858,0.0,0.7749999761581421
557,745467,1845.456868884662,29,0.5839795876590033,0.1125323749195413,0.16428571939468384,0.7749999761581421,12.942857142857143,3.501007305647192,7.0,26.0,0.8300294131040573,0.5202052183449268,-0.02036568830953911,0.005377914727432653,0.023575094682075075,0.5839795876590033,0.1125323749195413,0.16428571939468384,0.7749999761581421
558,749563,1850.0290411543062,31,0.5863524366602255,0.12132065107562766,0.0,0.7749999761581421,12.849529780564263,3.6871280927026566,7.0,28.0,0.846985250711441,0.5284918323159218,-0.004299913034628844,0.006024738337146118,0.029889973315052863,0.5863524366602255,0.12132065107562766,0.0,0.7749999761581421
559,753659,1837.1800359247359,33,0.5819301333827285,0.11529028689766915,0.0,0.7749999761581421,12.996865203761756,3.54151237782234,7.0,28.0,0.8763914294540882,0.5302881151437759,0.005247886678262148,0.0051319513586349785,0.026624768925547642,0.5819301333827285,0.11529028689766915,0.0,0.7749999761581421
560,757755,1858.8518250103818,36,0.5776407587363199,0.12819102875728397,0.10000000149011612,0.7749999761581421,13.140065146579804,3.9881653912467487,7.0,28.0,0.8601334542036057,0.519939448684454,0.006504304805275751,0.006575242383405566,0.026296737416635796,0.5776407587363199,0.12819102875728397,0.10000000149011612,0.7749999761581421
561,761851,1865.6485213048259,38,0.5689075594780102,0.12712045713045675,0.10000000149011612,0.7749999761581421,13.411764705882353,3.9548587008045546,7.0,28.0,0.8762316517531872,0.5100646913051605,0.004606782247719821,0.006009799923049286,0.02894765095983988,0.5689075594780102,0.12712045713045675,0.10000000149011612,0.7749999761581421
562,765947,1827.328208195321,40,0.5820404872962623,0.11017264864684861,0.13214285671710968,0.7749999761581421,13.003184713375797,3.427593543714426,7.0,27.0,0.851002536714077,0.5246046334505081,-0.0073154221317963675,0.005278157783322968,0.024681277938819548,0.5820404872962623,0.11017264864684861,0.13214285671710968,0.7749999761581421
563,770043,1881.052541657474,42,0.5741355720504074,0.1273699024043079,0.0,0.7749999761581421,13.229299363057326,3.8801677872069624,7.0,28.0,0.8563667759299278,0.5171088390052319,0.0005191821110202,0.006415487499907613,0.030566335706633623,0.5741355720504074,0.1273699024043079,0.0,0.7749999761581421
564,774139,1868.1808090915636,44,0.5864755888250555,0.11849332537974007,0.1964285671710968,0.7749999761581421,12.865203761755486,3.6864590658753507,7.0,25.0,0.8048061318695545,0.5229805372655392,-0.011494128091726452,0.005961742193903774,0.024777646614756586,0.5864755888250555,0.11849332537974007,0.1964285671710968,0.7749999761581421
565,778235,1842.9571023258768,47,0.5947912052961496,0.10874167648685837,0.0,0.7749999761581421,12.596923076923076,3.3347572501097833,7.0,28.0,0.7915096990764141,0.5375658608973026,-0.013567825371865183,0.004978005192242563,0.025951238164319032,0.5947912052961496,0.10874167648685837,0.0,0.7749999761581421
566,782331,1865.627653720799,49,0.598460021186677,0.11028736927056362,0.1964285671710968,0.7749999761581421,12.492354740061161,3.4311626790079455,7.0,25.0,0.7830118499696255,0.5409040674567223,-0.0077358433190966025,0.005168688716366887,0.02566956387227679,0.598460021186677,0.11028736927056362,0.1964285671710968,0.7749999761581421
567,786427,1846.2809175419732,51,0.6006641941735658,0.10865577613877296,0.22857142984867096,0.7749999761581421,12.423780487804878,3.3804019606001043,7.0,24.0,0.7809245176613331,0.5473614446818829,0.0003029744002560619,0.0046810543281026185,0.02294576339629973,0.6006641941735658,0.10865577613877296,0.22857142984867096,0.7749999761581421
568,790523,1867.3279663730584,53,0.6019674893803225,0.10840337560023033,0.16428571939468384,0.7749999761581421,12.383233532934131,3.3725495019446576,7.0,26.0,0.8069593384861946,0.5507196672260761,0.0010024305083788931,0.004919433675240725,0.02737003400387364,0.6019674893803225,0.10840337560023033,0.16428571939468384,0.7749999761581421
569,794619,1866.476510301171,56,0.5888237897482956,0.11622012492636771,0.0,0.7749999761581421,12.782334384858045,3.5699327426774294,7.0,28.0,0.7964380756020546,0.5351957902312279,0.008038204949116334,0.005828734487295151,0.027453827858316317,0.5888237897482956,0.11622012492636771,0.0,0.7749999761581421
570,798715,1869.8859844121287,58,0.6024486687993575,0.1075548082098749,0.16428571939468384,0.7749999761581421,12.368263473053892,3.34614962961246,7.0,26.0,0.7680639438331127,0.5480540990829468,-0.00870206685794983,0.005256601813016459,0.02364566838819407,0.6024486687993575,0.1075548082098749,0.16428571939468384,0.7749999761581421
571,802811,1867.3496838905082,60,0.597519835020289,0.11252619531791098,0.16428571939468384,0.7749999761581421,12.521604938271604,3.5008150574042687,7.0,26.0,0.7768646068871021,0.5425216928124428,-0.0009537990372336935,0.005122905567986891,0.025390089070203146,0.597519835020289,0.11252619531791098,0.16428571939468384,0.7749999761581421
572,806907,1880.6116855400658,62,0.5911157891061736,0.12181719809688199,0.0,0.7749999761581421,12.711180124223603,3.7466920198728455,7.0,28.0,0.8146043084561825,0.5350877493619919,0.0026778415049193427,0.006336691498290747,0.03082750502505357,0.5911157891061736,0.12181719809688199,0.0,0.7749999761581421
573,811003,1869.8821175106868,64,0.6009009932946289,0.09872882666175906,0.1964285671710968,0.7749999761581421,12.416413373860182,3.0715635493397637,7.0,25.0,0.8143850862979889,0.5473372898995876,-0.011784822345362045,0.004343232169048861,0.024260943295093363,0.6009009932946289,0.09872882666175906,0.1964285671710968,0.7749999761581421
574,815099,1853.8026155649172,67,0.593020465179551,0.110912964210935,0.13214285671710968,0.7428571581840515,12.661585365853659,3.4506255952812723,8.0,27.0,0.8639188446104527,0.5427276380360126,0.005950190257863142,0.0052523319609463215,0.030029340422469207,0.593020465179551,0.110912964210935,0.13214285671710968,0.7428571581840515
575,819195,1867.3283723033312,69,0.5704912145272442,0.1239701362664307,0.0,0.7749999761581421,13.352159468438538,3.8131923025244365,7.0,28.0,0.9208014756441116,0.5202955529093742,0.019897977443179116,0.005974845786113292,0.034121377179921,0.5704912145272442,0.1239701362664307,0.0,0.7749999761581421
576,823291,1789.80629668651,15,0.6011279073565505,0.13368863936892844,0.0,0.8199999928474426,17.706976744186047,5.855841660905689,8.0,40.0,1.0298950299620628,0.5143562816083431,-0.014468800829490647,0.007120722468243912,0.04194568978437583,0.6011279073565505,0.13368863936892844,0.0,0.8199999928474426
577,827387,1863.0804571674216,18,0.5750344052158911,0.162010993735137,0.0,0.7975000143051147,18.86697247706422,7.134083523119056,9.0,40.0,1.0613401755690575,0.503726689144969,0.01083547659800388,0.00939138067769818,0.044547251260234275,0.5750344052158911,0.162010993735137,0.0,0.7975000143051147
578,831483,1850.4530826865853,20,0.5427611953583523,0.1807845328454902,0.0,0.8199999928474426,20.18905472636816,7.663577980595403,8.0,40.0,1.109803058207035,0.4674231819808483,0.012728322457405739,0.011032155249267817,0.05391339970813644,0.5427611953583523,0.1807845328454902,0.0,0.8199999928474426
579,835579,1856.333916170434,22,0.5696395349363949,0.15407493335076242,0.0,0.7975000143051147,19.065116279069766,6.6350332965965055,9.0,40.0,1.1009894534945488,0.48436873219907284,-0.009092046275327448,0.00806820229627192,0.04127799352072262,0.5696395349363949,0.15407493335076242,0.0,0.7975000143051147
580,839675,1853.8148178122099,24,0.5609478670485777,0.15890767536137015,0.0,0.7975000143051147,19.450236966824644,6.856078870563826,9.0,40.0,1.0865193158388138,0.487050985917449,0.0035692489764187485,0.00891693527228199,0.04023703117054714,0.5609478670485777,0.15890767536137015,0.0,0.7975000143051147
581,843771,1879.3257155521512,27,0.5527548536079602,0.15591637857314622,0.0,0.7975000143051147,19.79126213592233,6.644957308389113,9.0,40.0,1.102302685379982,0.4763500615954399,-0.0036459254697547294,0.008503454271703959,0.03941595737053384,0.5527548536079602,0.15591637857314622,0.0,0.7975000143051147
582,847867,1871.5961104058376,29,0.5502463072318161,0.1691732314619265,0.0,0.7975000143051147,19.901477832512317,7.25470106008397,9.0,40.0,1.100058689713478,0.47502253390848637,0.007289896995644085,0.009876728698145598,0.03993106948699818,0.5502463072318161,0.1691732314619265,0.0,0.7975000143051147
583,851963,1837.1790536039034,31,0.577645090907546,0.15362802358455466,0.0,0.8199999928474426,18.691964285714285,6.549177134692696,8.0,40.0,1.0633421689271927,0.5039025042206049,-0.01178611371142324,0.007784110872307792,0.03487853418695745,0.577645090907546,0.15362802358455466,0.0,0.8199999928474426
584,856059,1878.464107066709,33,0.5732870388914038,0.1293809379641073,0.0,0.8199999928474426,18.944444444444443,5.666394328967763,8.0,40.0,1.0757029876112938,0.5007631052285433,-0.005415779531176668,0.006525897129904479,0.03415794298038604,0.5732870388914038,0.1293809379641073,0.0,0.8199999928474426
585,860155,1869.0435813584656,35,0.5898883962072432,0.14003761903212375,0.0,0.8199999928474426,18.1875,6.068847928443374,8.0,40.0,1.0767819359898567,0.5194081701338291,-0.0044899619242642075,0.007339732284890488,0.037762271502102006,0.5898883962072432,0.14003761903212375,0.0,0.8199999928474426
586,864251,1851.7231810130318,38,0.571191589722288,0.12604370198585346,0.0,0.7975000143051147,19.037383177570092,5.515357037010235,9.0,40.0,1.1051528304815292,0.5049386117607355,0.002564550519309705,0.006554070219863206,0.035898598595861676,0.571191589722288,0.12604370198585346,0.0,0.7975000143051147
587,868347,1875.8821718644358,40,0.5626408458455627,0.14632402369353234,0.0,0.8199999928474426,19.375586854460092,6.2798407068562785,8.0,40.0,1.1440321579575539,0.49496664851903915,0.006162808269436937,0.007841856713639572,0.04153694765538214,0.5626408458455627,0.14632402369353234,0.0,0.8199999928474426
588,872443,1889.7438469009835,42,0.5616990292390573,0.14609758373000764,0.0,0.8199999928474426,19.436893203883496,6.340147777691268,8.0,40.0,1.1593661978840828,0.4914940260350704,0.010191046298132278,0.00745860135066323,0.03779565278447937,0.5616990292390573,0.14609758373000764,0.0,0.8199999928474426
589,876539,1891.0476576257463,44,0.5289427865648744,0.166355530585829,0.0,0.7975000143051147,20.781094527363184,6.931924904498882,9.0,40.0,1.2234999537467957,0.46728494949638844,0.026646124199032784,0.009294338640756905,0.051790822153165446,0.5289427865648744,0.166355530585829,0.0,0.7975000143051147
590,880635,1879.335377937441,46,0.4881714292509215,0.19254372323815808,0.0,0.7975000143051147,22.46857142857143,7.891252713464137,9.0,40.0,1.2780752554535866,0.43137257546186447,0.032658509677276015,0.011134304164443165,0.0568154422303569,0.4881714292509215,0.19254372323815808,0.0,0.7975000143051147
591,884731,1882.3505701933107,49,0.5020287949299314,0.17947232376149114,0.0,0.8199999928474426,22.015706806282722,7.677038886908513,8.0,40.0,1.2918957099318504,0.42601187340915203,0.010574330372037366,0.009061216085683554,0.04526144423546864,0.5020287949299314,0.17947232376149114,0.0,0.8199999928474426
592,888827,1887.1420262040124,51,0.452872024006432,0.20977837638911673,0.0,0.8199999928474426,23.946428571428573,8.57478232999548,8.0,40.0,1.356617696583271,0.39326394721865654,0.031156045733951032,0.01131040888139978,0.053246090599258715,0.452872024006432,0.20977837638911673,0.0,0.8199999928474426
593,892923,1881.053159536421,53,0.44480538988363244,0.21153151894239697,0.0,0.8424999713897705,24.32934131736527,8.724968036090896,7.0,40.0,1.381426602602005,0.3725573103874922,0.014557399539626203,0.010943188448436558,0.055975106536743785,0.44480538988363244,0.21153151894239697,0.0,0.8424999713897705
594,897019,1787.4627349678233,55,0.42450892872044016,0.2144294861261236,0.0,0.7749999761581421,25.101190476190474,8.645560298123003,10.0,40.0,1.3624157160520554,0.3656217083334923,0.018048589903628454,0.011778515123296529,0.056113834265206164,0.42450892872044016,0.2144294861261236,0.0,0.7749999761581421
595,901115,1902.9140042466984,57,0.4561403506593397,0.2024098631560403,0.0,0.7975000143051147,23.859649122807017,8.340919907667558,9.0,40.0,1.3378311917185783,0.3633586373180151,-0.01329875884403009,0.011793028330430388,0.05232103549171809,0.4561403506593397,0.2024098631560403,0.0,0.7975000143051147
596,905211,1889.7523694958206,60,0.44903273982483716,0.20344136277129646,0.0,0.7749999761581421,24.196428571428573,8.446793508677201,10.0,40.0,1.3003137111663818,0.36843338049948215,-0.006292892845522147,0.011841253377497196,0.05015515686997053,0.44903273982483716,0.20344136277129646,0.0,0.7749999761581421
597,909307,1896.7346199651276,62,0.48822404484931237,0.19597971563042313,0.0,0.8199999928474426,22.502732240437158,8.145449845809617,8.0,40.0,1.2369598597288132,0.39675620943307877,-0.019205330521799624,0.011446029820945114,0.046338266587649946,0.48822404484931237,0.19597971563042313,0.0,0.8199999928474426
